https://www.natureindex.com/article/10.1016/j.immuni.2020.03.016,Immunity
https://www.natureindex.com/article/10.1016/j.immuni.2020.02.002,Immunity
https://www.natureindex.com/article/10.1016/j.immuni.2020.01.006,Immunity
https://www.natureindex.com/article/10.1016/j.immuni.2019.11.015,Immunity
https://www.natureindex.com/article/10.1016/j.immuni.2019.12.001,Immunity
https://www.natureindex.com/article/10.1016/j.immuni.2019.11.005,Immunity
https://www.natureindex.com/article/10.1074/jbc.ra120.015335,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.016345,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.016393,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.016175,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014413,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.016053,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.016083,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014190,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015952,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014948,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015121,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015293,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015686,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014793,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015420,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.016010,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014598,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014005,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011060,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014861,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.016049,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014974,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ac120.012772,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.016295,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012009,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015216,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014077,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015534,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015605,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015492,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013923,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013017,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013428,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015563,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013649,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011890,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012974,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015282,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013987,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014999,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015577,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015106,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014538,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015486,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015623,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015020,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014856,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014690,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014757,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013512,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013890,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013404,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014643,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012300,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.015143,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011006,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014858,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012801,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011164,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014976,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012587,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013897,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014603,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012905,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013805,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013218,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.rev120.011746,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.010759,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012849,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014525,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014311,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012908,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013364,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012732,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.rev119.007624,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011532,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013287,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014357,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.010946,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012522,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.007896,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011840,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013270,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012404,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014010,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011977,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014080,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013556,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.010331,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012263,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013583,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.014375,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013003,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012121,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013973,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013228,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013037,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012981,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013628,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012613,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012821,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012979,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012043,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012835,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013793,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013948,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012425,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.010839,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013004,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012517,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011917,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011685,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012372,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011801,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013251,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013102,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012645,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012713,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012401,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012284,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012131,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012272,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012646,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012495,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.013189,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012338,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012312,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012439,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.rev120.011631,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012047,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012764,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012518,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012668,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012383,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012260,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012684,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.010922,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012023,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012375,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.010498,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011555,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012859,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011212,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.008427,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011789,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra120.012767,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.010143,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011487,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.010734,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011280,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012214,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011396,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011053,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011389,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011411,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.012231,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011853,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.009739,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011727,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.010489,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.010254,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.010701,Journal of Biological Chemistry
https://www.natureindex.com/article/10.1074/jbc.ra119.011163,Journal of Biological Chemistry
